更新时间,#genre#
2024-10-16 21:45:48,url
央视频道,#genre#
风云足球,http://218.93.156.115:8888/rtp/239.49.1.61:6000$1920x1080
风云足球,http://49.83.246.192:7000/rtp/239.49.1.61:6000$1920x1080
风云足球,http://220.176.218.6:8888/rtp/239.252.219.96:5140$1920x1080
风云足球,http://106.116.3.207:8890/rtp/239.254.200.97:6231$1920x1080
风云足球,http://106.116.3.207:8890/rtp/239.254.201.222:7251$1920x1080
风云足球,http://61.55.46.35:4022/rtp/239.253.92.110:8061$1920x1080
风云足球,http://61.55.46.35:4022/rtp/239.253.93.254:6432$1920x1080
风云足球,http://122.191.206.188:888/rtp/228.0.0.236:6108$1920x1080
风云足球,http://124.230.56.93:55555/rtp/239.76.254.52:9000$1920x1080
怀旧剧场,http://180.102.250.10:8118/rtp/239.49.9.12:6000$1920x1080
怀旧剧场,http://49.75.159.131:4022/rtp/239.49.9.12:6000$1920x1080
怀旧剧场,http://218.93.156.115:8888/rtp/239.49.9.12:6000$1920x1080
怀旧剧场,http://49.83.246.192:7000/rtp/239.49.9.12:6000$1920x1080
怀旧剧场,http://180.102.250.10:8118/rtp/239.49.1.67:6000$1920x1080
怀旧剧场,http://49.75.159.131:4022/rtp/239.49.1.67:6000$1920x1080
怀旧剧场,http://218.93.156.115:8888/rtp/239.49.1.67:6000$1920x1080
怀旧剧场,http://49.83.246.192:7000/rtp/239.49.1.67:6000$1920x1080
怀旧剧场,http://220.176.218.6:8888/rtp/239.252.219.90:5140$1920x1080
怀旧剧场,http://106.116.3.207:8890/rtp/239.254.200.95:6229$1920x1080
怀旧剧场,http://106.116.3.207:8890/rtp/239.254.201.220:7256$1920x1080
怀旧剧场,http://61.55.46.35:4022/rtp/239.253.92.98:6120$1920x1080
怀旧剧场,http://61.55.46.35:4022/rtp/239.253.93.252:6430$1920x1080
怀旧剧场,http://122.191.206.188:888/rtp/228.0.0.237:6108$1920x1080
怀旧剧场,http://124.230.56.93:55555/rtp/239.76.254.53:9000$1920x1080
女性时尚,http://180.102.250.10:8118/rtp/239.49.9.14:6000$1920x1080
女性时尚,http://49.75.159.131:4022/rtp/239.49.9.14:6000$1920x1080
女性时尚,http://218.93.156.115:8888/rtp/239.49.9.14:6000$1920x1080
女性时尚,http://49.83.246.192:7000/rtp/239.49.9.14:6000$1920x1080
女性时尚,http://180.102.250.10:8118/rtp/239.49.1.69:6000$1920x1080
女性时尚,http://49.75.159.131:4022/rtp/239.49.1.69:6000$1920x1080
女性时尚,http://218.93.156.115:8888/rtp/239.49.1.69:6000$1920x1080
女性时尚,http://49.83.246.192:7000/rtp/239.49.1.69:6000$1920x1080
女性时尚,http://220.176.218.6:8888/rtp/239.252.219.94:5140$1920x1080
女性时尚,http://106.116.3.207:8890/rtp/239.254.200.110:6241$1920x1080
女性时尚,http://106.116.3.207:8890/rtp/239.254.201.228:7255$1920x1080
女性时尚,http://61.55.46.35:4022/rtp/239.253.92.249:6103$1920x1080
女性时尚,http://61.55.46.35:4022/rtp/239.253.92.144:6114$1920x1080
女性时尚,http://42.58.244.214:9012/rtp/232.0.0.51:1234$1920x1080
女性时尚,http://36.46.99.160:8009/rtp/239.111.205.72:5140$1920x1080
央视文化精品,http://180.102.250.10:8118/rtp/239.49.9.11:6000$1920x1080
央视文化精品,http://49.75.159.131:4022/rtp/239.49.9.11:6000$1920x1080
央视文化精品,http://218.93.156.115:8888/rtp/239.49.9.11:6000$1920x1080
央视文化精品,http://49.83.246.192:7000/rtp/239.49.9.11:6000$1920x1080
央视文化精品,http://180.102.250.10:8118/rtp/239.49.1.66:6000$1920x1080
央视文化精品,http://49.75.159.131:4022/rtp/239.49.1.66:6000$1920x1080
央视文化精品,http://218.93.156.115:8888/rtp/239.49.1.66:6000$1920x1080
央视文化精品,http://49.83.246.192:7000/rtp/239.49.1.66:6000$1920x1080
央视文化精品,http://106.116.3.207:8890/rtp/239.254.200.111:6251$1920x1080
央视文化精品,http://106.116.3.207:8890/rtp/239.254.201.229:7260$1920x1080
央视文化精品,http://61.55.46.35:4022/rtp/239.253.92.25:6104$1920x1080
央视文化精品,http://61.55.46.35:4022/rtp/239.253.93.175:6439$1920x1080
央视文化精品,http://124.230.56.93:55555/rtp/239.76.254.56:9000$1920x1080
央视文化精品,http://42.58.244.214:9012/rtp/232.0.0.56:1234$1920x1080
央视文化精品,http://36.46.99.160:8009/rtp/239.111.205.75:5140$1920x1080
世界地理,http://180.102.250.10:8118/rtp/239.49.9.8:6000$1920x1080
世界地理,http://49.75.159.131:4022/rtp/239.49.9.8:6000$1920x1080
世界地理,http://218.93.156.115:8888/rtp/239.49.9.8:6000$1920x1080
世界地理,http://49.83.246.192:7000/rtp/239.49.9.8:6000$1920x1080
世界地理,http://180.102.250.10:8118/rtp/239.49.1.63:6000$1920x1080
世界地理,http://49.75.159.131:4022/rtp/239.49.1.63:6000$1920x1080
世界地理,http://218.93.156.115:8888/rtp/239.49.1.63:6000$1920x1080
世界地理,http://49.83.246.192:7000/rtp/239.49.1.63:6000$1920x1080
世界地理,http://220.176.218.6:8888/rtp/239.252.219.93:5140$1920x1080
世界地理,http://106.116.3.207:8890/rtp/239.254.200.102:6236$1920x1080
世界地理,http://106.116.3.207:8890/rtp/239.254.201.226:7254$1920x1080
世界地理,http://61.55.46.35:4022/rtp/239.253.92.113:8066$1920x1080
世界地理,http://61.55.46.35:4022/rtp/239.253.92.131:6113$1920x1080
世界地理,http://124.230.56.93:55555/rtp/239.76.254.57:9000$1920x1080
世界地理,http://42.58.244.214:9012/rtp/232.0.0.63:1234$1920x1080
央视台球,http://180.102.250.10:8118/rtp/239.49.9.22:6000$1920x1080
央视台球,http://49.75.159.131:4022/rtp/239.49.9.22:6000$1920x1080
央视台球,http://218.93.156.115:8888/rtp/239.49.9.22:6000$1920x1080
央视台球,http://49.83.246.192:7000/rtp/239.49.9.22:6000$1920x1080
央视台球,http://220.176.218.6:8888/rtp/239.252.219.80:5140$1920x1080
央视台球,http://106.116.3.207:8890/rtp/239.254.201.171:7176$1920x1080
央视台球,http://61.55.46.35:4022/rtp/239.253.93.231:6409$1920x1080
央视台球,http://59.50.194.91:4022/rtp/239.253.64.164:5140$1920x1080
央视台球,http://124.230.56.93:55555/rtp/239.76.254.58:9000$1920x1080
央视台球,http://42.58.244.214:9012/rtp/232.0.0.60:1234$1920x1080
央视台球,http://36.46.99.160:8009/rtp/239.111.205.70:5140$1920x1080
央视台球,http://36.47.82.53:8014/rtp/239.111.205.70:5140$1920x1080
兵器科技,http://180.102.250.10:8118/rtp/239.49.9.9:6000$1920x1080
兵器科技,http://49.75.159.131:4022/rtp/239.49.9.9:6000$1920x1080
兵器科技,http://218.93.156.115:8888/rtp/239.49.9.9:6000$1920x1080
兵器科技,http://49.83.246.192:7000/rtp/239.49.9.9:6000$1920x1080
兵器科技,http://180.102.250.10:8118/rtp/239.49.1.64:6000$1920x1080
兵器科技,http://49.75.159.131:4022/rtp/239.49.1.64:6000$1920x1080
兵器科技,http://218.93.156.115:8888/rtp/239.49.1.64:6000$1920x1080
兵器科技,http://49.83.246.192:7000/rtp/239.49.1.64:6000$1920x1080
兵器科技,http://220.176.218.6:8888/rtp/239.252.219.98:5140$1920x1080
兵器科技,http://106.116.3.207:8890/rtp/239.254.200.101:6235$1920x1080
兵器科技,http://106.116.3.207:8890/rtp/239.254.201.225:7249$1920x1080
兵器科技,http://61.55.46.35:4022/rtp/239.253.92.119:8065$1920x1080
兵器科技,http://61.55.46.35:4022/rtp/239.253.93.47:6435$1920x1080
兵器科技,http://124.230.56.93:55555/rtp/239.76.254.59:9000$1920x1080
兵器科技,http://42.58.244.214:9012/rtp/232.0.0.58:1234$1920x1080
电视指南,http://180.102.250.10:8118/rtp/239.49.9.5:6000$1920x1080
电视指南,http://49.75.159.131:4022/rtp/239.49.9.5:6000$1920x1080
电视指南,http://218.93.156.115:8888/rtp/239.49.9.5:6000$1920x1080
电视指南,http://49.83.246.192:7000/rtp/239.49.9.5:6000$1920x1080
电视指南,http://180.102.250.10:8118/rtp/239.49.1.60:6000$1920x1080
电视指南,http://49.75.159.131:4022/rtp/239.49.1.60:6000$1920x1080
电视指南,http://218.93.156.115:8888/rtp/239.49.1.60:6000$1920x1080
电视指南,http://49.83.246.192:7000/rtp/239.49.1.60:6000$1920x1080
电视指南,http://220.176.218.6:8888/rtp/239.252.219.97:5140$1920x1080
电视指南,http://106.116.3.207:8890/rtp/239.254.200.142:6256$1920x1080
电视指南,http://106.116.3.207:8890/rtp/239.254.201.217:7250$1920x1080
电视指南,http://61.55.46.35:4022/rtp/239.253.92.17:6078$1920x1080
电视指南,http://61.55.46.35:4022/rtp/239.253.93.249:6427$1920x1080
电视指南,http://124.230.56.93:55555/rtp/239.76.254.61:9000$1920x1080
电视指南,http://42.58.244.214:9012/rtp/232.0.0.91:1234$1920x1080
高尔夫网球,http://106.116.3.207:8890/rtp/239.254.200.98:6232$1920x1080
高尔夫网球,http://106.116.3.207:8890/rtp/239.254.201.223:7252$1920x1080
高尔夫网球,http://61.55.46.35:4022/rtp/239.253.92.117:8062$1920x1080
高尔夫网球,http://61.55.46.35:4022/rtp/239.253.93.122:6465$1920x1080
高尔夫网球,http://36.46.99.160:8009/rtp/239.111.205.73:5140$1920x1080
高尔夫网球,http://36.47.82.53:8014/rtp/239.111.205.73:5140$1920x1080
早期教育,http://106.116.3.207:8890/rtp/239.254.200.114:6244$1920x1080
早期教育,http://106.116.3.207:8890/rtp/239.254.201.230:7253$1920x1080
早期教育,http://61.55.46.35:4022/rtp/239.253.92.39:6107$1920x1080
早期教育,http://61.55.46.35:4022/rtp/239.253.93.164:6440$1920x1080
省内频道,#genre#
湖南经视,http://124.230.56.93:55555/rtp/239.76.252.116:9000$1920x1080
湖南都市,http://124.230.56.93:55555/rtp/239.76.252.117:9000$1920x1080
湖南电视剧,http://124.230.56.93:55555/rtp/239.76.252.118:9000$1920x1080
湖南电影,http://124.230.56.93:55555/rtp/239.76.252.119:9000$1920x1080
湖南娱乐,http://124.230.56.93:55555/rtp/239.76.252.121:9000$1920x1080
湖南国际,http://124.230.56.93:55555/rtp/239.76.252.124:9000$1920x1080
湖南教育,http://124.230.56.93:55555/rtp/239.76.252.233:9000$1920x1080
湖南卫视,http://180.158.164.233:8888/rtp/239.45.3.228:5140$1920x1080
湖南卫视,http://114.246.181.137:8888/rtp/239.3.1.132:8012$1920x1080
湖南卫视,http://222.129.138.100:4088/rtp/239.3.1.132:8012$1920x1080
湖南卫视,http://114.243.97.208:8822/rtp/239.3.1.132:8012$1920x1080
湖南卫视,http://171.213.198.43:6666/rtp/239.93.0.88:5140$1920x1080
湖南卫视,http://171.213.200.219:8888/rtp/239.93.0.88:5140
湖南卫视,http://171.213.198.225:4000/rtp/239.93.0.88:5140$1920x1080
湖南卫视,http://125.71.159.29:6666/rtp/239.93.0.88:5140$1920x1080
湖南卫视,http://111.165.215.158:50000/rtp/225.1.1.114:5002$1920x1080
湖南卫视,http://183.164.62.149:5000/rtp/238.1.78.160:7152$1920x1080
湖南卫视,http://117.67.171.13:4022/rtp/238.1.78.160:7152$1920x1080
湖南卫视,http://114.98.161.147:2000/rtp/238.1.78.160:7152$1920x1080
湖南卫视,http://61.190.129.195:8688/rtp/238.1.78.160:7152$1920x1080
湖南卫视,http://183.164.53.181:4022/rtp/238.1.78.160:7152$1920x1080
湖南卫视,http://124.112.202.94:18888/rtp/238.1.78.160:7152$1920x1080
长沙政法,http://124.230.56.93:55555/rtp/239.76.253.122:9000$1920x1080
卫视频道,#genre#
广东卫视,http://180.158.164.233:8888/rtp/239.45.3.230:5140$1920x1080
广东卫视,http://114.246.181.137:8888/rtp/239.3.1.142:8048$1920x1080
广东卫视,http://222.129.138.100:4088/rtp/239.3.1.142:8048$1920x1080
广东卫视,http://114.243.97.208:8822/rtp/239.3.1.142:8048$1920x1080
广东卫视,http://171.213.198.43:6666/rtp/239.93.0.181:5140$1920x1080
广东卫视,http://171.213.200.219:8888/rtp/239.93.0.181:5140
广东卫视,http://171.213.198.225:4000/rtp/239.93.0.181:5140$1920x1080
广东卫视,http://125.71.159.29:6666/rtp/239.93.0.181:5140$1920x1080
广东卫视,http://111.165.215.158:50000/rtp/225.1.1.116:5002$1920x1080
广东卫视,http://183.164.62.149:5000/rtp/238.1.78.161:7160$1920x1080
广东卫视,http://117.67.171.13:4022/rtp/238.1.78.161:7160$1920x1080
广东卫视,http://114.98.161.147:2000/rtp/238.1.78.161:7160$1920x1080
广东卫视,http://61.190.129.195:8688/rtp/238.1.78.161:7160$1920x1080
广东卫视,http://183.164.53.181:4022/rtp/238.1.78.161:7160$1920x1080
广东卫视,http://124.112.202.94:18888/rtp/238.1.78.161:7160$1920x1080
浙江卫视,http://180.158.164.233:8888/rtp/239.45.3.178:5140$1920x1080
浙江卫视,http://114.246.181.137:8888/rtp/239.3.1.137:8036$1920x1080
浙江卫视,http://222.129.138.100:4088/rtp/239.3.1.137:8036$1920x1080
浙江卫视,http://114.243.97.208:8822/rtp/239.3.1.137:8036$1920x1080
浙江卫视,http://171.213.198.43:6666/rtp/239.93.0.124:5140$1920x1080
浙江卫视,http://171.213.200.219:8888/rtp/239.93.0.124:5140
浙江卫视,http://171.213.198.225:4000/rtp/239.93.0.124:5140$1920x1080
浙江卫视,http://125.71.159.29:6666/rtp/239.93.0.124:5140$1920x1080
浙江卫视,http://111.165.215.158:50000/rtp/225.1.1.112:5002$1920x1080
浙江卫视,http://183.164.62.149:5000/rtp/238.1.78.164:7184$1920x1080
浙江卫视,http://117.67.171.13:4022/rtp/238.1.78.164:7184$1920x1080
浙江卫视,http://114.98.161.147:2000/rtp/238.1.78.164:7184$1920x1080
浙江卫视,http://61.190.129.195:8688/rtp/238.1.78.164:7184$1920x1080
浙江卫视,http://183.164.53.181:4022/rtp/238.1.78.164:7184$1920x1080
浙江卫视,http://124.112.202.94:18888/rtp/238.1.78.164:7184$1920x1080
湖南卫视,http://180.158.164.233:8888/rtp/239.45.3.228:5140$1920x1080
湖南卫视,http://114.246.181.137:8888/rtp/239.3.1.132:8012$1920x1080
湖南卫视,http://222.129.138.100:4088/rtp/239.3.1.132:8012$1920x1080
湖南卫视,http://114.243.97.208:8822/rtp/239.3.1.132:8012$1920x1080
湖南卫视,http://171.213.198.43:6666/rtp/239.93.0.88:5140$1920x1080
湖南卫视,http://171.213.200.219:8888/rtp/239.93.0.88:5140
湖南卫视,http://171.213.198.225:4000/rtp/239.93.0.88:5140$1920x1080
湖南卫视,http://125.71.159.29:6666/rtp/239.93.0.88:5140$1920x1080
湖南卫视,http://111.165.215.158:50000/rtp/225.1.1.114:5002$1920x1080
湖南卫视,http://183.164.62.149:5000/rtp/238.1.78.160:7152$1920x1080
湖南卫视,http://117.67.171.13:4022/rtp/238.1.78.160:7152$1920x1080
湖南卫视,http://114.98.161.147:2000/rtp/238.1.78.160:7152$1920x1080
湖南卫视,http://61.190.129.195:8688/rtp/238.1.78.160:7152$1920x1080
湖南卫视,http://183.164.53.181:4022/rtp/238.1.78.160:7152$1920x1080
湖南卫视,http://124.112.202.94:18888/rtp/238.1.78.160:7152$1920x1080
北京卫视,http://180.158.164.233:8888/rtp/239.45.3.229:5140$1920x1080
北京卫视,http://171.213.198.43:6666/rtp/239.93.0.180:5140$1920x1080
北京卫视,http://171.213.200.219:8888/rtp/239.93.0.180:5140
北京卫视,http://171.213.198.225:4000/rtp/239.93.0.180:5140$1920x1080
北京卫视,http://125.71.159.29:6666/rtp/239.93.0.180:5140$1920x1080
北京卫视,http://111.165.215.158:50000/rtp/225.1.1.113:5002$1920x1080
北京卫视,http://183.164.62.149:5000/rtp/238.1.78.162:7168$1920x1080
北京卫视,http://117.67.171.13:4022/rtp/238.1.78.162:7168$1920x1080
北京卫视,http://114.98.161.147:2000/rtp/238.1.78.162:7168$1920x1080
北京卫视,http://61.190.129.195:8688/rtp/238.1.78.162:7168$1920x1080
北京卫视,http://183.164.53.181:4022/rtp/238.1.78.162:7168$1920x1080
北京卫视,http://124.112.202.94:18888/rtp/238.1.78.162:7168$1920x1080
北京卫视,http://144.52.199.11:8888/rtp/239.21.1.88:5002
北京卫视,http://39.77.1.175:8989/rtp/239.253.254.85:8000$1920x1080
北京卫视,http://112.226.139.185:9999/rtp/239.253.254.85:8000$1920x1080
湖北卫视,http://180.158.164.233:8888/rtp/239.45.3.239:5140$1920x1080
湖北卫视,http://114.246.181.137:8888/rtp/239.3.1.138:8044$1920x1080
湖北卫视,http://222.129.138.100:4088/rtp/239.3.1.138:8044$1920x1080
湖北卫视,http://114.243.97.208:8822/rtp/239.3.1.138:8044$1920x1080
湖北卫视,http://171.213.198.43:6666/rtp/239.93.0.250:5140$1920x1080
湖北卫视,http://171.213.200.219:8888/rtp/239.93.0.250:5140
湖北卫视,http://171.213.198.225:4000/rtp/239.93.0.250:5140$1920x1080
湖北卫视,http://125.71.159.29:6666/rtp/239.93.0.250:5140$1920x1080
湖北卫视,http://111.165.215.158:50000/rtp/225.1.1.147:5002$1920x1080
湖北卫视,http://183.164.62.149:5000/rtp/238.1.78.168:7216$1920x1080
湖北卫视,http://117.67.171.13:4022/rtp/238.1.78.168:7216$1920x1080
湖北卫视,http://114.98.161.147:2000/rtp/238.1.78.168:7216$1920x1080
湖北卫视,http://61.190.129.195:8688/rtp/238.1.78.168:7216$1920x1080
湖北卫视,http://183.164.53.181:4022/rtp/238.1.78.168:7216$1920x1080
湖北卫视,http://124.112.202.94:18888/rtp/238.1.78.168:7216$1920x1080
黑龙江卫视,http://180.158.164.233:8888/rtp/239.45.3.232:5140$1920x1080
黑龙江卫视,http://114.246.181.137:8888/rtp/239.3.1.133:8016$1920x1080
黑龙江卫视,http://222.129.138.100:4088/rtp/239.3.1.133:8016$1920x1080
黑龙江卫视,http://114.243.97.208:8822/rtp/239.3.1.133:8016$1920x1080
黑龙江卫视,http://171.213.198.43:6666/rtp/239.93.0.183:5140$1920x1080
黑龙江卫视,http://171.213.200.219:8888/rtp/239.93.0.183:5140
黑龙江卫视,http://171.213.198.225:4000/rtp/239.93.0.183:5140$1920x1080
黑龙江卫视,http://125.71.159.29:6666/rtp/239.93.0.183:5140$1920x1080
黑龙江卫视,http://111.165.215.158:50000/rtp/225.1.1.115:5002$1920x1080
黑龙江卫视,http://183.164.62.149:5000/rtp/238.1.78.159:7144$1920x1080
黑龙江卫视,http://117.67.171.13:4022/rtp/238.1.78.159:7144$1920x1080
黑龙江卫视,http://114.98.161.147:2000/rtp/238.1.78.159:7144$1920x1080
黑龙江卫视,http://61.190.129.195:8688/rtp/238.1.78.159:7144$1920x1080
黑龙江卫视,http://183.164.53.181:4022/rtp/238.1.78.159:7144$1920x1080
黑龙江卫视,http://124.112.202.94:18888/rtp/238.1.78.159:7144$1920x1080
安徽卫视,http://180.158.164.233:8888/rtp/239.45.1.120:5140$1920x1080
安徽卫视,http://114.246.181.137:8888/rtp/239.3.1.211:8064$1920x1080
安徽卫视,http://222.129.138.100:4088/rtp/239.3.1.211:8064$1920x1080
安徽卫视,http://114.243.97.208:8822/rtp/239.3.1.211:8064$1920x1080
安徽卫视,http://171.213.198.43:6666/rtp/239.93.1.106:5140$1920x1080
安徽卫视,http://171.213.200.219:8888/rtp/239.93.1.106:5140
安徽卫视,http://171.213.198.225:4000/rtp/239.93.1.106:5140$1920x1080
安徽卫视,http://125.71.159.29:6666/rtp/239.93.1.106:5140$1920x1080
安徽卫视,http://111.165.215.158:50000/rtp/225.1.1.127:5002$1920x1080
安徽卫视,http://183.164.62.149:5000/rtp/238.1.78.150:7072$1920x1080
安徽卫视,http://117.67.171.13:4022/rtp/238.1.78.150:7072$1920x1080
安徽卫视,http://114.98.161.147:2000/rtp/238.1.78.150:7072$1920x1080
安徽卫视,http://61.190.129.195:8688/rtp/238.1.78.150:7072$1920x1080
安徽卫视,http://183.164.53.181:4022/rtp/238.1.78.150:7072$1920x1080
安徽卫视,http://124.112.202.94:18888/rtp/238.1.78.150:7072$1920x1080
重庆卫视,http://180.158.164.233:8888/rtp/239.45.1.84:5140$1920x1080
重庆卫视,http://114.246.181.137:8888/rtp/239.3.1.122:8160$1920x1080
重庆卫视,http://222.129.138.100:4088/rtp/239.3.1.122:8160$1920x1080
重庆卫视,http://114.243.97.208:8822/rtp/239.3.1.122:8160$1920x1080
重庆卫视,http://171.213.198.43:6666/rtp/239.93.1.107:5140$1920x1080
重庆卫视,http://171.213.200.219:8888/rtp/239.93.1.107:5140
重庆卫视,http://171.213.198.225:4000/rtp/239.93.1.107:5140$1920x1080
重庆卫视,http://125.71.159.29:6666/rtp/239.93.1.107:5140$1920x1080
重庆卫视,http://111.165.215.158:50000/rtp/225.1.1.155:5002$1920x1080
重庆卫视,http://183.164.62.149:5000/rtp/238.1.78.31:6176$1920x1080
重庆卫视,http://117.67.171.13:4022/rtp/238.1.78.31:6176$1920x1080
重庆卫视,http://114.98.161.147:2000/rtp/238.1.78.31:6176$1920x1080
重庆卫视,http://61.190.129.195:8688/rtp/238.1.78.31:6176$1920x1080
重庆卫视,http://183.164.53.181:4022/rtp/238.1.78.31:6176$1920x1080
重庆卫视,http://124.112.202.94:18888/rtp/238.1.78.31:6176$1920x1080
东方卫视,http://180.158.164.233:8888/rtp/239.45.3.146:5140$1920x1080
东方卫视,http://114.246.181.137:8888/rtp/239.3.1.136:8032$1920x1080
东方卫视,http://222.129.138.100:4088/rtp/239.3.1.136:8032$1920x1080
东方卫视,http://114.243.97.208:8822/rtp/239.3.1.136:8032$1920x1080
东方卫视,http://171.213.198.43:6666/rtp/239.93.0.123:5140$1920x1080
东方卫视,http://171.213.200.219:8888/rtp/239.93.0.123:5140
东方卫视,http://171.213.198.225:4000/rtp/239.93.0.123:5140$1920x1080
东方卫视,http://125.71.159.29:6666/rtp/239.93.0.123:5140$1920x1080
东方卫视,http://111.165.215.158:50000/rtp/225.1.2.31:5002$1920x1080
东方卫视,http://183.164.62.149:5000/rtp/238.1.78.163:7176$1920x1080
东方卫视,http://117.67.171.13:4022/rtp/238.1.78.163:7176$1920x1080
东方卫视,http://114.98.161.147:2000/rtp/238.1.78.163:7176$1920x1080
东方卫视,http://61.190.129.195:8688/rtp/238.1.78.163:7176$1920x1080
东方卫视,http://183.164.53.181:4022/rtp/238.1.78.163:7176$1920x1080
东方卫视,http://124.112.202.94:18888/rtp/238.1.78.163:7176$1920x1080
东南卫视,http://180.158.164.233:8888/rtp/239.45.1.121:5140$1920x1080
东南卫视,http://114.246.181.137:8888/rtp/239.3.1.156:8148$1920x1080
东南卫视,http://222.129.138.100:4088/rtp/239.3.1.156:8148$1920x1080
东南卫视,http://114.243.97.208:8822/rtp/239.3.1.156:8148$1920x1080
东南卫视,http://171.213.198.43:6666/rtp/239.93.0.42:5140$1920x1080
东南卫视,http://171.213.200.219:8888/rtp/239.93.0.42:5140
东南卫视,http://171.213.198.225:4000/rtp/239.93.0.42:5140$1920x1080
东南卫视,http://125.71.159.29:6666/rtp/239.93.0.42:5140$1920x1080
东南卫视,http://183.164.62.149:5000/rtp/238.1.78.22:6104$1920x1080
东南卫视,http://117.67.171.13:4022/rtp/238.1.78.22:6104$1920x1080
东南卫视,http://114.98.161.147:2000/rtp/238.1.78.22:6104$1920x1080
东南卫视,http://61.190.129.195:8688/rtp/238.1.78.22:6104$1920x1080
东南卫视,http://183.164.53.181:4022/rtp/238.1.78.22:6104$1920x1080
东南卫视,http://124.112.202.94:18888/rtp/238.1.78.22:6104$1920x1080
东南卫视,http://144.52.199.11:8888/rtp/239.21.1.113:5002
甘肃卫视,http://180.158.164.233:8888/rtp/239.45.1.234:5140$1920x1080
甘肃卫视,http://114.246.181.137:8888/rtp/239.3.1.49:8188$1920x1080
甘肃卫视,http://222.129.138.100:4088/rtp/239.3.1.49:8188$1920x1080
甘肃卫视,http://114.243.97.208:8822/rtp/239.3.1.49:8188$1920x1080
甘肃卫视,http://171.213.198.43:6666/rtp/239.93.0.81:5140$1920x1080
甘肃卫视,http://171.213.200.219:8888/rtp/239.93.0.81:5140
甘肃卫视,http://171.213.198.225:4000/rtp/239.93.0.81:5140$1920x1080
甘肃卫视,http://125.71.159.29:6666/rtp/239.93.0.81:5140$1920x1080
甘肃卫视,http://111.165.215.158:50000/rtp/225.1.1.30:5002$1920x1080
甘肃卫视,http://183.164.62.149:5000/rtp/238.1.79.36:4400$1920x1080
甘肃卫视,http://117.67.171.13:4022/rtp/238.1.79.36:4400$1920x1080
甘肃卫视,http://114.98.161.147:2000/rtp/238.1.79.36:4400$1920x1080
甘肃卫视,http://61.190.129.195:8688/rtp/238.1.79.36:4400$1920x1080
甘肃卫视,http://183.164.53.181:4022/rtp/238.1.79.36:4400$1920x1080
甘肃卫视,http://124.112.202.94:18888/rtp/238.1.79.36:4400$1920x1080
广西卫视,http://180.158.164.233:8888/rtp/239.45.0.5:5140$1920x1080
广西卫视,http://114.246.181.137:8888/rtp/239.3.1.39:8300$1920x1080
广西卫视,http://222.129.138.100:4088/rtp/239.3.1.39:8300$1920x1080
广西卫视,http://114.243.97.208:8822/rtp/239.3.1.39:8300$1920x1080
广西卫视,http://171.213.198.43:6666/rtp/239.93.42.46:5140$1920x1080
广西卫视,http://171.213.200.219:8888/rtp/239.93.42.46:5140
广西卫视,http://171.213.198.225:4000/rtp/239.93.42.46:5140$1920x1080
广西卫视,http://125.71.159.29:6666/rtp/239.93.42.46:5140$1920x1080
广西卫视,http://111.165.215.158:50000/rtp/225.1.2.81:5002$1920x1080
广西卫视,http://183.164.62.149:5000/rtp/238.1.78.70:6432$1920x1080
广西卫视,http://117.67.171.13:4022/rtp/238.1.78.70:6432$1920x1080
广西卫视,http://114.98.161.147:2000/rtp/238.1.78.70:6432$1920x1080
广西卫视,http://61.190.129.195:8688/rtp/238.1.78.70:6432$1920x1080
广西卫视,http://183.164.53.181:4022/rtp/238.1.78.70:6432$1920x1080
广西卫视,http://124.112.202.94:18888/rtp/238.1.78.70:6432$1920x1080
贵州卫视,http://180.158.164.233:8888/rtp/239.45.1.80:5140$1920x1080
贵州卫视,http://114.246.181.137:8888/rtp/239.3.1.149:8076$1920x1080
贵州卫视,http://222.129.138.100:4088/rtp/239.3.1.149:8076$1920x1080
贵州卫视,http://114.243.97.208:8822/rtp/239.3.1.149:8076$1920x1080
贵州卫视,http://171.213.198.43:6666/rtp/239.93.0.131:5140$1920x1080
贵州卫视,http://171.213.200.219:8888/rtp/239.93.0.131:5140
贵州卫视,http://171.213.198.225:4000/rtp/239.93.0.131:5140$1920x1080
贵州卫视,http://125.71.159.29:6666/rtp/239.93.0.131:5140$1920x1080
贵州卫视,http://111.165.215.158:50000/rtp/225.1.2.28:5002$1920x1080
贵州卫视,http://183.164.62.149:5000/rtp/238.1.78.244:7824$1920x1080
贵州卫视,http://117.67.171.13:4022/rtp/238.1.78.244:7824$1920x1080
贵州卫视,http://114.98.161.147:2000/rtp/238.1.78.244:7824$1920x1080
贵州卫视,http://61.190.129.195:8688/rtp/238.1.78.244:7824$1920x1080
贵州卫视,http://183.164.53.181:4022/rtp/238.1.78.244:7824$1920x1080
贵州卫视,http://124.112.202.94:18888/rtp/238.1.78.244:7824$1920x1080
海南卫视,http://180.158.164.233:8888/rtp/239.45.1.81:5140$1920x1080
海南卫视,http://114.246.181.137:8888/rtp/239.3.1.45:8304$1920x1080
海南卫视,http://222.129.138.100:4088/rtp/239.3.1.45:8304$1920x1080
海南卫视,http://114.243.97.208:8822/rtp/239.3.1.45:8304$1920x1080
海南卫视,http://171.213.198.43:6666/rtp/239.93.0.80:5140$1920x1080
海南卫视,http://171.213.200.219:8888/rtp/239.93.0.80:5140
海南卫视,http://171.213.198.225:4000/rtp/239.93.0.80:5140$1920x1080
